433.0786438,1.92156863
433.0827942,1.82352936
433.0827942,1.88235295
433.0869141,1.94117641
433.0910339,1.88235295
433.0951538,1.90196073
433.0951538,1.78431368
433.0992737,1.94117641
433.1032715,1.9803921
433.1073914,2.15686274
433.1073914,2.2352941
433.1114807,2.35294127
433.1156006,2.2352941
433.1156006,2.2352941
433.1195679,2.39215684
433.1237183,2.35294127
433.1278687,2.56862736
433.1278687,2.56862736
433.131958,2.64705873
433.1359558,2.47058821
433.1402283,2.56862736
433.1402283,2.52941179
433.1442871,2.60784316
433.148407,2.78431368
433.1525269,2.78431368
433.1525269,2.78431368
433.1566162,2.56862736
433.1606445,2.58823538
433.1606445,2.49019599
433.1647339,2.64705873
433.1687317,2.64705873
433.1728821,2.80392146
433.1728821,2.78431368
433.1769714,2.80392146
433.1810913,2.84313726
433.1852112,2.58823538
433.1852112,2.78431368
433.1892395,2.92156863
433.1933899,2.94117641
433.1975098,2.72549009
433.1975098,2.88235283
433.2016296,2.90196085
433.20578,2.90196085
433.20578,2.9607842
433.2097473,2.88235283
433.2138977,2.7647059
433.2180481,2.50980401
433.2180481,2.45098042
433.222168,2.33333325
433.2262878,2.60784316
433.2302551,2.52941179
433.2302551,2.60784316
433.234375,2.72549009
433.2384949,2.78431368
433.2426148,2.92156863
433.2426148,2.90196085
433.2466126,3
433.2507324,2.82352948
433.2507324,2.98039222
433.2548523,2.72549009
433.2590027,2.72549009
433.26297,2.64705873
433.26297,2.74509811
433.2671204,2.92156863
433.2712402,2.88235283
433.2753906,2.80392146
433.2753906,2.70588231
433.2793884,2.82352948
433.2835083,2.68627453
433.2875977,2.92156863
433.2875977,3.17647052
433.2917481,3.15686274
433.2958679,3
433.2958679,3.0392158
433.2997742,2.84313726
433.3039246,2.58823538
433.3081055,2.60784316
433.3081055,2.47058821
433.3121948,2.50980401
433.3162231,2.37254906
433.3203735,2.39215684
433.3203735,2.45098042
433.3244629,2.54901958
433.3286133,2.58823538
433.3326111,2.66666675
433.336731,2.37254906
433.3408814,2.25490189
433.3408814,2.13725495
433.3449707,2.62745094
433.3490295,2.13725495
433.353241,1.94117641
433.353241,1.84313726
433.3572388,1.70588231
433.3613281,1.56862748
433.3654785,1.41176474
433.3654785,1.58823526
433.3694763,1.74509799
433.3735962,1.90196073
433.3777466,2.05882359
433.3818665,2.0392158
433.3859863,2.17647052
433.3859863,2.37254906
433.3899841,2.41176462
433.394165,2.49019599
433.3982544,2.47058821
433.3982544,2.52941179
433.4023743,2.37254906
433.4064026,2.60784316
433.4104919,2.58823538
433.4104919,2.56862736
433.4146729,2.37254906
433.4187622,2.27450991
433.42276,2.29411769
433.4268799,2.56862736
433.4309998,2.41176462
433.4309998,2.60784316
433.4351196,2.52941179
433.43927,2.62745094
433.4432373,2.80392146
433.4432373,3.17647052
433.4473572,3.27450991
433.4514771,3.19607854
433.4556274,3.35294127
433.4556274,3.33333325
433.4596558,3.27450991
433.4637756,3.33333325
433.4678955,3.19607854
433.4719849,3.43137264
433.4761658,3.43137264
433.4761658,3.15686274
433.4802551,3
433.4842529,3.09803915
433.4883423,3.2352941
433.4883423,3.01960778
433.4923706,3.17647052
433.496521,3.09803915
433.5006409,3.37254906
433.5006409,3.19607854
433.5047302,3.31372547
433.5088806,3.29411769
433.5128479,3.09803915
433.5169373,2.84313726
433.5210571,2.90196085
433.5210571,2.88235283
433.525177,3.07843137
433.5292358,3.13725495
433.5333252,3
433.5333252,2.66666675
433.5375366,2.41176462
433.541626,2.25490189
433.5457459,1.88235295
433.5457459,1.94117641
433.5497131,2.0392158
433.553894,2
433.5579834,2.07843137
433.5621643,1.90196073
433.5662537,1.90196073
433.5662537,2
433.570221,1.88235295
433.5743408,1.86274505
433.5785217,1.90196073
433.5785217,1.90196073
433.5825195,1.86274505
433.5866394,2.27450991
433.5907593,2.25490189
433.5907593,2.35294127
433.5948792,1.94117641
433.5989685,1.66666663
433.6029968,1.43137252
433.6072388,1.43137252
433.6112061,1.49019611
433.6112061,1.70588231
433.6153259,1.86274505
433.6193237,2.49019599
433.6234436,2.47058821
433.6234436,2.78431368
433.627594,2.74509811
433.6317139,2.37254906
433.6358337,2.31372547
433.6358337,2.05882359
433.6398621,2.0392158
433.6439819,1.70588231
433.6439819,2.09803915
433.6481323,2.11764717
433.6522827,2.45098042
433.6563721,2.47058821
433.6563721,2.41176462
433.6604004,2.43137264
433.6645203,2.7647059
433.6686401,2.82352948
433.6686401,3.11764717
433.6725769,3.41176462
433.6766663,3.50980401
433.6808167,3.15686274
433.6808167,2.88235283
433.684967,3.19607854
433.6891174,3.50980401
433.6891174,3.41176462
433.6932068,2.39215684
433.6972046,2.58823538
433.7013245,3
433.7013245,2.58823538
433.7055054,2.31372547
433.7095032,2.54901958
433.7136231,3.21568632
433.7136231,3.54901958
433.7181397,4.11764717
433.7218323,3.64705873
433.7260437,4.01960802
433.7260437,3.70588231
433.72995,2.94117641
433.7341919,2.41176462
433.7341919,2.21568632
433.7382202,1.70588231
433.7423401,1.49019611
433.74646,1.45098042
433.74646,1.47058821
433.7504578,1.37254906
433.7545776,1.13725495
433.7586975,0.78431374
433.7586975,1.03921568
433.7626953,0.74509805
433.7668457,1
433.7709656,1.05882359
433.7709656,1.17647064
433.7751465,0.86274511
433.7792664,0.7647059
433.7792664,0.78431374
433.7832642,0.66666669
433.787384,0.82352942
433.7914734,0.70588237
433.7914734,0.72549021
433.7956238,0.41176471
433.7995911,0.47058824
433.8036804,0.15686275
433.8036804,0
433.8078003,0.11764706
433.8119812,0
433.8160706,0
433.8160706,0
433.8201904,0
433.8242188,0
433.8242188,0
433.8283691,0
433.8325195,0
433.8366394,0
433.8366394,0
433.8406372,0
433.8447571,0
433.848877,0
433.848877,0
433.8529053,0
433.8569641,0
433.861084,0
433.8651733,0
433.8693237,0
433.8693237,0
433.873291,0
433.8774719,0.15686275
433.8815613,0.03921569
433.8815613,0
433.8857117,0.25490198
433.8897095,0
433.8938904,0.17647059
433.8938904,0.92156863
433.8979492,0.74509805
433.9021301,0.88235295
433.90625,1.94117641
433.9102478,2
433.9143982,2.13725495
433.9143982,1.96078432
433.9184876,1.94117641
433.9225769,1.9803921
433.9265747,2.17647052
433.9265747,2.2352941
433.9306946,2.31372547
433.9348145,2.25490189
433.9391174,2.43137264
433.9391174,2.68627453
433.9429627,2.72549009
433.9472351,3.13725495
433.9512634,3.52941179
433.9553223,3.37254906
433.9594116,3.41176462
433.9594116,3.60784316
433.9634094,3.60784316
433.9676514,3.86274505
433.9716492,4.13725471
433.9716492,4.45098019
433.9758911,4.1960783
433.9798279,4.43137264
433.9839478,4.05882359
433.9839478,4.1960783
433.9880981,4.29411745
433.992218,3.94117641
433.9963684,3.62745094
434.0003662,3.84313726
434.0044861,3.68627453
434.0044861,4.01960802
434.008606,4
434.0127258,4.13725471
434.0167542,3.94117641
434.0167542,3.90196085
434.020874,3.86274505
434.0249329,3.82352948
434.0291138,4
434.0291138,3.92156863
434.0332336,4.17647076
434.037262,4.01960802
434.0413513,3.84313726
434.0454407,3.86274505
434.0496216,3.64705873
434.0496216,3.45098042
434.0536194,3.05882359
434.0577087,2.80392146
434.0618591,2.82352948
434.0618591,2.90196085
434.065979,3.19607854
434.0699463,3.19607854
434.0742188,3.37254906
434.0742188,3.37254906
434.0782471,3.45098042
434.0823669,3.7647059
434.0863342,3.94117641
434.0905151,4
434.0946045,4.09803915
434.0946045,3.68627453
434.0987854,3.94117641
434.1028442,3.84313726
434.106842,3.7647059
434.106842,3.39215684
434.1109924,3.80392146
434.1151123,3.94117641
434.1192322,3.84313726
434.1192322,3.72549009
434.12323,3.94117641
434.1273499,4.37254906
434.1314697,4.07843161
434.1355896,3.72549009
434.13974,3.92156863
434.13974,3.80392146
434.1437378,3.7647059
434.1478272,3.98039222
434.1519775,3.94117641
434.1519775,3.92156863
434.1562195,3.60784316
434.1602478,3.47058821
434.1642151,3.27450991
434.1642151,3.52941179
434.168335,3.49019599
434.1724548,3.39215684
434.1724548,3.39215684
434.1764832,3.29411769
434.1806335,3.31372547
434.1847229,3.39215684
434.1847229,3.35294127
434.1888733,3.21568632
434.1929627,3.41176462
434.1969605,3.29411769
434.1969605,3.25490189
434.2012329,3.2352941
434.2052307,3.35294127
434.2093811,3.56862736
434.2093811,3.54901958
434.2133789,3.54901958
434.2174988,3.33333325
434.2174988,3.41176462
434.2216187,3.27450991
434.2257385,3.39215684
434.2298584,3.29411769
434.2298584,3.37254906
434.2338257,3.17647052
434.2379761,3
434.242096,2.9607842
434.242096,2.84313726
434.2462158,3.11764717
434.2502136,3.19607854
434.2543335,3.35294127
434.2543335,3.17647052
434.2584534,3.33333325
434.2626038,3.37254906
434.2626038,2.92156863
434.2666321,3.27450991
434.2706909,3.50980401
434.2748718,3.45098042
434.2748718,3.60784316
434.2789917,3.86274505
434.2831116,4.01960802
434.287262,4.15686274
434.287262,4.05882359
434.2912293,3.84313726
434.2953491,3.33333325
434.299469,3
434.299469,2.88235283
434.3034363,2.70588231
434.3075867,2.98039222
434.3075867,3
434.3117371,3.13725495
434.3158569,3.13725495
434.3199768,3.27450991
434.3199768,3.33333325
434.3239441,3.41176462
434.328125,3.47058821
434.3322449,3.56862736
434.3322449,3.54901958
434.3363648,3.21568632
434.3403931,3.35294127
434.3444824,3.09803915
434.3444824,3.27450991
434.3486328,3.07843137
434.3527222,3.31372547
434.3527222,3.05882359
434.35672,2.70588231
434.3607788,2.86274505
434.3649292,2.88235283
434.3649292,3
434.3690491,2.86274505
434.3731995,3.13725495
434.3771973,3.05882359
434.3771973,3.01960778
434.3813171,2.92156863
434.3854065,2.98039222
434.3896179,3.21568632
434.3936157,3.37254906
434.3977356,3.58823538
434.3977356,3.64705873
434.4018555,3.62745094
434.4059448,3.84313726
434.4100342,3.58823538
434.4100342,3.35294127
434.4141846,3
434.4181824,2.60784316
434.4222412,2.50980401
434.4222412,2.49019599
434.4263306,2.52941179
434.4303284,2.37254906
434.4344788,2.49019599
434.4385986,2.68627453
434.442688,2.56862736
434.442688,2.7647059
434.4467468,3.01960778
434.4508667,2.9607842
434.4551086,2.90196085
434.4551086,2.70588231
434.459137,2.74509811
434.4632874,2.70588231
434.4673462,3.07843137
434.4673462,2.86274505
434.471344,2.86274505
434.4754639,2.82352948
434.4795837,3
434.4835815,2.98039222
434.4877014,3.07843137
434.4877014,3.2352941
434.4918213,3.37254906
434.4959717,3.09803915
434.5001221,3.09803915
434.5001221,2.90196085
434.5041199,2.82352948
434.5082398,2.58823538
434.5123596,2.50980401
434.5123596,2.82352948
434.5164795,2.52941179
434.5205078,3
434.5246277,3.15686274
434.5287476,3.25490189
434.532898,3.2352941
434.532898,2.80392146
434.5368652,2.58823538
434.5411072,2.56862736
434.545105,2.47058821
434.545105,2.54901958
434.5492554,2.54901958
434.5534668,2.60784316
434.5574036,2.35294127
434.5574036,2.33333325
434.5615234,2.2352941
434.5656738,2.33333325
434.5698547,2.21568632
434.573761,2.17647052
434.5779114,2.17647052
434.5779114,2.33333325
434.5820313,1.96078432
434.5861511,2.17647052
434.590332,2.33333325
434.590332,2.31372547
434.5943298,2.13725495
434.5984192,2.05882359
434.6026001,2.07843137
434.6026001,2.07843137
434.60672,2.29411769
434.6106873,2.21568632
434.6148377,2.13725495
434.618927,2.29411769
434.6230774,2.35294127
434.6230774,2.37254906
434.6271973,2.56862736
434.6311646,2.60784316
434.6352844,2.74509811
434.6352844,2.56862736
434.6394959,2.72549009
434.6436157,2.7647059
434.6476135,2.90196085
434.6476135,2.90196085
434.6517334,3.0392158
434.6558533,2.88235283
434.6599426,2.68627453
434.663971,2.70588231
434.6682129,2.88235283
434.6682129,2.92156863
434.6721497,3.11764717
434.6763001,3.0392158
434.6804504,3.07843137
434.6804504,3.11764717
434.6844177,3.21568632
434.6885681,3.33333325
434.6926575,3.17647052
434.6926575,3.17647052
434.6968079,3
434.7008972,3.09803915
434.7008972,3.01960778
434.7049255,3.27450991
434.7090149,3.33333325
434.7131653,3.47058821
434.7131653,3.37254906
434.7171326,3.33333325
434.721344,3.41176462
434.7254334,3.31372547
434.7254334,3.33333325
434.7295532,3.17647052
434.733551,3.29411769
434.7376709,3.05882359
434.7376709,2.84313726
434.7417908,2.72549009
434.7459412,3
434.7459412,3.13725495
434.7500916,3.25490189
434.7541809,3.15686274
434.7582092,2.98039222
434.7582092,3.0392158
434.7622986,2.92156863
434.7663879,2.94117641
434.7705383,2.74509811
434.7705383,2.68627453
434.7744751,2.52941179
434.7787781,2.31372547
434.7828369,2.39215684
434.7828369,2.47058821
434.7869263,2.58823538
434.7909241,2.43137264
434.7909241,2.52941179
434.7951965,2.21568632
434.7991943,2.2352941
434.8033142,2
434.8033142,1.88235295
434.8072815,1.94117641
434.8114319,1.74509799
434.8155518,1.74509799
434.8155518,1.54901958
434.8197022,1.72549021
434.823822,1.72549021
434.8278503,1.82352936
434.8278503,1.86274505
434.8319397,1.90196073
434.8361206,1.78431368
434.8361206,1.74509799
434.8402405,1.70588231
434.8442078,1.82352936
434.8483276,2.07843137
434.8483276,2.05882359
434.852417,2.17647052
434.8565369,1.90196073
434.8606873,1.90196073
434.8606873,1.70588231
434.8646545,1.64705884
434.8688049,1.66666663
434.8729553,1.62745094
434.8729553,1.64705884
434.8770752,1.37254906
434.8811951,1.49019611
434.8811951,1.49019611
434.8851929,1.66666663
434.8893433,1.68627453
434.8934631,1.54901958
434.8934631,1.37254906
434.8974609,1.41176474
434.9015808,1.49019611
434.9057312,1.15686274
434.9057312,1.35294116
434.9098816,1.29411769
434.9139404,1.31372547
434.9179077,1.19607842
434.9220581,1.0196079
434.926178,1.19607842
434.926178,1.45098042
434.9303284,1.35294116
434.9343567,1.19607842
434.938446,1.09803927
434.938446,1.09803927
434.9425964,0.96078432
434.9467163,1.13725495
434.9508667,1.13725495
434.9508667,1.21568632
434.9548645,1.11764705
434.9589233,1.15686274
434.9631043,1.2352941
434.9671936,1.54901958
434.9711304,1.56862748
434.9711304,1.70588231
434.9752808,1.56862748
434.9793701,1.96078432
434.9835205,1.90196073
434.9835205,2.01960778
434.9875488,2.19607854
434.9916992,2.35294127
434.9958191,2.27450991
434.9958191,2.17647052
435,2.2352941
435.0040894,2.19607854
435.0082092,2.39215684
435.0121765,2.54901958
435.0163574,2.37254906
435.0163574,2.35294127
435.0204773,2.39215684
435.0244751,2.41176462
435.0286255,2.72549009
435.0286255,2.74509811
435.0327148,2.7647059
435.0368652,2.52941179
435.0409546,2.68627453
435.0409546,2.60784316
435.0449524,2.66666675
435.0490723,2.86274505
435.0531921,3.01960778
435.0572205,3.01960778
435.0613403,3.25490189
435.0613403,3.05882359
435.0654297,3.13725495
435.0695801,3.2352941
435.0737,3.31372547
435.0737,3.07843137
435.0776672,3
435.0818481,3.01960778
435.085907,3.41176462
435.085907,3.41176462
435.0900879,3.49019599
435.0942078,3.62745094
435.0982056,3.43137264
435.1023254,3.31372547
435.1064453,3.43137264
435.1064453,3.37254906
435.1105652,3.35294127
435.114563,3.17647052
435.1187134,2.66666675
435.1187134,2.72549009
435.1228333,2.64705873
435.1269531,2.90196085
435.131073,3.0392158
435.131073,3.29411769
435.1351929,3.43137264
435.1391602,3.60784316
435.1433716,3.60784316
435.1474609,3.58823538
435.1514893,3.37254906
435.1514893,3.33333325
435.1555786,2.98039222
435.159729,2.7647059
435.1638184,2.60784316
435.1638184,2.62745094
435.1678162,2.56862736
435.1719055,2.33333325
435.176178,2.11764717
435.176178,1.88235295
435.1801758,1.84313726
435.1842651,1.84313726
435.1882629,1.9803921
435.1924133,2.2352941
435.1965332,2.09803915
435.1965332,1.78431368
435.2005615,1.47058821
435.2046814,1.54901958
435.2088623,1.68627453
435.2088623,1.50980389
435.2129822,1.56862748
435.2171021,1.45098042
435.2212219,1.66666663
435.2212219,1.66666663
435.2252502,1.60784316
435.2293396,1.58823526
435.2333984,1.49019611
435.2375488,1.15686274
435.2415466,1.13725495
435.2415466,1.05882359
435.2456665,1.13725495
435.2498169,1.03921568
435.2539063,1.05882359
435.2539063,0.94117647
435.2579041,0.98039216
435.262207,1.0196079
435.2662354,1.19607842
435.2662354,1.58823526
435.2703552,1.72549021
435.2744446,1.88235295
435.2744446,2
435.2784729,2.49019599
435.2825928,2.21568632
435.2867127,2.52941179
435.2867127,2.66666675
435.290802,2.68627453
435.2948303,2.50980401
435.2988892,2.49019599
435.2988892,2.49019599
435.3030396,2.39215684
435.3071594,2.66666675
435.3113098,2.74509811
435.3113098,2.80392146
435.3152771,2.64705873
435.3194275,2.68627453
435.3194275,2.64705873
435.3235474,2.62745094
435.3276062,2.78431368
435.3317261,2.74509811
435.3317261,2.80392146
435.335846,2.64705873
435.3399353,2.72549009
435.3440857,2.74509811
435.3440857,3
435.3482361,3.09803915
435.3522034,3.43137264
435.3562317,3.58823538
435.3562317,3.62745094
435.3604126,3.56862736
435.3645325,3.58823538
