419.4053955,3.2352941
419.4095154,3.43137264
419.4136353,3.2352941
419.4177551,2.92156863
419.4177551,2.66666675
419.4217224,2.62745094
419.4259338,2.64705873
419.4299927,2.70588231
419.4341736,2.60784316
419.4381714,2.49019599
419.4381714,2.41176462
419.4422913,2.15686274
419.4464417,2.31372547
419.4505615,2.39215684
419.4505615,2.27450991
419.4545593,2.41176462
419.4586487,2.56862736
419.4627991,2.78431368
419.4627991,2.98039222
419.4669495,3.49019599
419.4708862,3.37254906
419.4751282,3.37254906
419.4751282,3.27450991
419.479126,3.11764717
419.4832459,3.09803915
419.4832459,2.78431368
419.4873047,2.90196085
419.4913635,2.68627453
419.4955139,2.37254906
419.4955139,2.35294127
419.4996948,2.72549009
419.5038147,2.64705873
419.5078125,2.78431368
419.5078125,3.33333325
419.5119324,3.27450991
419.5160828,3.09803915
419.5201721,3.09803915
419.5201721,3.07843137
419.5241394,2.78431368
419.5282898,2.94117641
419.5282898,2.70588231
419.5323792,2.64705873
419.536499,2.43137264
419.5406189,2.27450991
419.5406189,2.27450991
419.5446167,2.39215684
419.5487976,2.45098042
419.5528565,2.37254906
419.5528565,2.52941179
419.5569763,2.31372547
419.5612183,2.33333325
419.565155,2.37254906
419.565155,2.33333325
419.5692749,2.11764717
419.5734253,1.80392158
419.5734253,1.52941179
419.5774231,1.45098042
419.581543,1.21568632
419.5856628,0.88235295
419.5856628,1.37254906
419.5898132,1.17647064
419.59375,1.21568632
419.5978699,1
419.5978699,0.96078432
419.6021423,0.86274511
419.6061096,0.49019608
419.61026,0.74509805
419.61026,0.43137255
419.6142883,0.60784316
419.6183777,0.86274511
419.6183777,1.19607842
419.6225891,1.58823526
419.626648,1.86274505
419.6307983,2.33333325
419.6307983,2.56862736
419.6347961,2.47058821
419.638916,2.62745094
419.6430969,3
419.6430969,2.80392146
419.6471863,3.11764717
419.6511536,3.09803915
419.6552734,2.98039222
419.6552734,2.60784316
419.6593628,2.94117641
419.6635132,2.98039222
419.6674805,3.07843137
419.6716003,3.0392158
419.6757813,3.07843137
419.6757813,3.07843137
419.6798706,3.39215684
419.684082,3.60784316
419.6881714,4.03921556
419.6881714,4.11764717
419.6921692,4
419.6962891,3.88235283
419.7004395,3.62745094
419.7004395,3.35294127
419.7044373,3.07843137
419.7085571,2.86274505
419.712677,2.11764717
419.7167969,1.68627453
419.7208862,1.54901958
419.7208862,1.68627453
419.724884,1.82352936
419.7289734,2.19607854
419.7331238,2.39215684
419.7331238,2.49019599
419.7372742,2.43137264
419.7412415,2.92156863
419.7453919,3.13725495
419.7453919,3.45098042
419.7495422,3.88235283
419.7536621,3.88235283
419.7576904,3.72549009
419.7617798,3.68627453
419.7659302,3.56862736
419.7659302,3.62745094
419.7700501,3.49019599
419.7741699,3.25490189
419.7781677,3.0392158
419.7781677,2.86274505
419.7822571,2.64705873
419.786377,2.74509811
419.7904968,2.82352948
419.7904968,2.70588231
419.7944946,2.80392146
419.7986145,2.88235283
419.8028259,2.64705873
419.8069153,2.56862736
419.8110352,2.52941179
419.8110352,2.13725495
419.8151856,1.82352936
419.8191528,1.58823526
419.8232727,1.60784316
419.8232727,1.37254906
419.827301,1.62745094
419.8314209,1.60784316
419.8355408,1.13725495
419.8355408,1.21568632
419.8396912,1.25490201
419.843689,1.19607842
419.8476868,1.19607842
419.8518372,1.21568632
419.8559265,1.09803927
419.8559265,0.84313726
419.860199,1.11764705
419.8640747,1.09803927
419.8681946,1.2352941
419.8681946,1.33333337
419.872406,1.39215684
419.8765564,1.31372547
419.8806763,1.35294116
419.8806763,1.31372547
419.8846436,1.21568632
419.888794,1.31372547
419.8928833,1.29411769
419.8970337,1.07843137
419.9011536,1.56862748
419.9011536,1.80392158
419.9051819,2.25490189
419.9092407,3.11764717
419.9133606,3.19607854
419.9133606,3.37254906
419.9173584,3.45098042
419.9214783,3.72549009
419.9256592,3.60784316
419.9256592,3.56862736
419.9297485,3.47058821
419.93396,3.21568632
419.9378967,3.0392158
419.9420471,3.37254906
419.9461365,3.33333325
419.9461365,3.88235283
419.9502869,3.94117641
419.9543152,4.31372547
419.9584045,4.09803915
419.9584045,4.29411745
419.9625244,4.64705896
419.9666748,4.60784292
419.9707336,4.70588255
419.9707336,4.43137264
419.9747315,4.56862736
419.9788513,4.25490189
419.9829712,3.94117641
419.9829712,3.70588231
419.9871521,3.72549009
419.9911194,3.41176462
419.9911194,3.13725495
419.9952698,2.98039222
419.9994202,3.15686274
420.0035095,2.90196085
420.0035095,2.9607842
420.0075378,3.19607854
420.0116272,3.13725495
420.0158081,2.86274505
420.0158081,2.86274505
420.0198975,3.27450991
420.0240479,3.11764717
420.0281677,3.17647052
420.0281677,3.45098042
420.0321045,3.17647052
420.0362244,2.92156863
420.0362244,2.68627453
420.0403748,2.66666675
420.0443726,2.54901958
420.048523,2.7647059
420.048523,2.68627453
420.0526123,2.47058821
420.0567322,2.25490189
420.0609436,2.47058821
420.0609436,2.47058821
420.0649109,2.37254906
420.0690308,2.88235283
420.0731506,2.82352948
420.0731506,2.80392146
420.0771484,2.68627453
420.0813294,2.50980401
420.0813294,2.54901958
420.0853882,2.56862736
420.0895081,2.39215684
420.0935974,2.27450991
420.0935974,2.07843137
420.0975952,1.92156863
420.1017456,2.21568632
420.1058655,1.86274505
420.1058655,2.39215684
420.1100159,2.41176462
420.1141052,2.33333325
420.118103,2.33333325
420.118103,2.31372547
420.1223145,2.11764717
420.1264038,2.2352941
420.1305237,1.86274505
420.1345215,1.7647059
420.1386414,1.62745094
420.1386414,1.66666663
420.1428223,1.78431368
420.1469116,2
420.1510315,2.05882359
420.1510315,1.94117641
420.1551209,1.80392158
420.1590881,1.84313726
420.1632385,1.88235295
420.1632385,1.80392158
420.1672363,2.27450991
420.1713867,2.31372547
420.1755066,2.37254906
420.179596,2.49019599
420.1838074,2.56862736
420.1838074,2.62745094
420.1877747,2.78431368
420.1919251,2.72549009
420.1960449,2.52941179
420.1960449,2.58823538
420.2001648,2.66666675
420.2041626,2.74509811
420.2082825,2.80392146
420.2082825,3.0392158
420.2124023,2.82352948
420.2165527,2.60784316
420.2206116,2.50980401
420.2246094,2.13725495
420.2287293,2.64705873
420.2287293,2.50980401
420.2328491,2.50980401
420.23703,2.27450991
420.2411194,2.62745094
420.2411194,2.49019599
420.2451477,2.56862736
420.2492676,2.72549009
420.253418,2.13725495
420.253418,1.9803921
420.2574158,1.52941179
420.2615051,1.62745094
420.2656555,1.56862748
420.2698059,1.50980389
420.2739258,1.70588231
420.2739258,1.78431368
420.2779236,1.72549021
420.2821045,1.84313726
420.2861023,2.09803915
420.2861023,2.31372547
420.2902222,2.27450991
420.29422,2.33333325
420.2984009,2.07843137
420.2984009,2
420.3024902,2.09803915
420.3066101,2.11764717
420.3108215,2
420.3146668,2.19607854
420.3187866,2.21568632
420.3187866,2.41176462
420.322937,2.27450991
420.327179,2.84313726
420.3310852,2.60784316
420.3310852,2.37254906
420.3352051,2.50980401
420.339325,2.41176462
420.3434448,2.2352941
420.3434448,2.45098042
420.3474426,2.66666675
420.351593,2.62745094
420.3556824,2.45098042
420.3598633,2.56862736
420.3639526,2.56862736
420.3639526,2.68627453
420.3680725,2.82352948
420.3720703,2.60784316
420.3761902,2.74509811
420.3761902,2.86274505
420.3803406,2.94117641
420.3843384,3
420.3884583,3.17647052
420.3884583,3.2352941
420.3925781,3.15686274
420.3967896,2.74509811
420.4009094,2.31372547
420.4047852,2.43137264
420.4090576,2.62745094
420.4090576,2.27450991
420.4130859,2.29411769
420.4171753,2.2352941
420.4212647,2.09803915
420.4212647,2.25490189
420.425354,2.25490189
420.4295349,2.11764717
420.4336548,2.01960778
420.4336548,1.9803921
420.4376831,1.94117641
420.4417725,1.78431368
420.4459229,1.70588231
420.4459229,1.7647059
420.4500427,1.47058821
420.4541626,1
420.4541626,1.31372547
420.4581604,1.2352941
420.4622803,1.2352941
420.4664002,1.52941179
420.4664002,2.07843137
420.4704895,2.27450991
420.4744873,2.29411769
420.4786072,2.11764717
420.4786072,2.31372547
420.4826965,2.2352941
420.486908,2.2352941
420.4909668,2.21568632
420.4909668,2.05882359
420.4951782,1.9803921
420.4991455,1.88235295
420.4991455,1.82352936
420.5032959,1.86274505
420.5074158,2.27450991
420.5114136,2.17647052
420.5114136,2.01960778
420.5155945,2.01960778
420.5196533,2.07843137
420.5237732,1.94117641
420.5237732,1.72549021
420.527771,2.07843137
420.5318604,1.88235295
420.5359802,1.88235295
420.5359802,1.92156863
420.5401001,1.9803921
420.54422,2.15686274
420.54422,2.11764717
420.5482788,2.31372547
420.5523377,2.17647052
420.5565186,2.17647052
420.5565186,1.70588231
420.5606079,1.9803921
420.5646362,1.96078432
420.5687866,2.11764717
420.5687866,2.19607854
420.5729065,1.9803921
420.5770874,1.82352936
420.5811462,1.66666663
420.5811462,1.72549021
420.585144,1.60784316
420.5892639,1.64705884
420.5933533,1.41176474
420.5973511,1.25490201
420.601471,1.49019611
420.601471,1.50980389
420.6055908,1.80392158
420.6097717,2
420.6138611,2.19607854
420.6138611,2.17647052
420.6178589,2.15686274
420.6220703,2.54901958
420.6261597,2.47058821
420.6261597,3.01960778
420.6302795,3.11764717
420.6342773,3.17647052
420.6383667,3.66666675
420.6425781,3.72549009
420.646637,3.84313726
420.646637,4.05882359
420.6506348,3.74509811
420.6547241,3.9607842
420.658844,3.7647059
420.658844,3.88235283
420.6629639,3.88235283
420.6670837,4.21568632
420.6711426,4.13725471
420.6711426,4.1960783
420.6752319,3.58823538
420.6793518,3.49019599
420.6835632,3.09803915
420.6875305,3.17647052
420.6916504,3.13725495
420.6916504,3.25490189
420.6957398,3.21568632
420.6998901,3.43137264
420.7041016,3.74509811
420.7041016,4.09803915
420.7081604,4.49019623
420.7121582,4.09803915
420.7162781,4.13725471
420.7162781,4.09803915
420.7203369,3.98039222
420.7244873,3.80392146
420.7284851,4.23529434
420.732605,4.11764717
420.7367554,4.13725471
420.7367554,4.23529434
420.7407227,4.1960783
420.7449036,4.17647076
420.7491455,4.47058821
420.7491455,4.27450991
420.7531433,4.39215708
420.7572632,3.82352948
420.7612915,3.86274505
420.7612915,3.86274505
420.7654114,3.68627453
420.7695007,3.68627453
420.7736511,3.29411769
420.7776489,3.19607854
420.7817078,3.29411769
420.7817078,3.05882359
420.7858582,3.13725495
420.7899475,2.88235283
420.7940979,3.05882359
420.7940979,2.80392146
420.7981262,2.58823538
420.8022156,2.70588231
420.806366,2.56862736
420.806366,2.62745094
420.8105469,2.50980401
420.8145142,2.17647052
420.8186035,1.86274505
420.8227844,1.60784316
420.8269348,1.86274505
420.8269348,2.07843137
420.8309021,2.07843137
420.835144,2.29411769
420.8391419,2
420.8391419,1.9803921
420.8432312,1.86274505
420.8473511,1.90196073
420.8513489,1.70588231
420.8513489,1.58823526
420.8554688,1.54901958
420.8596497,1.58823526
420.8637085,1.64705884
420.8677063,1.64705884
420.8719177,1.39215684
420.8719177,1.33333337
420.8760376,0.98039216
420.880127,1.0196079
420.8842773,1.11764705
420.8842773,1.31372547
420.8883057,1.54901958
420.8923645,1.35294116
420.8965149,1.07843137
420.8965149,1.05882359
420.9006043,1.19607842
420.9046021,0.88235295
420.9087219,1.15686274
420.9087219,1.29411769
420.9128418,1.47058821
420.9169617,1.29411769
420.9169617,1.62745094
420.9211426,2
420.9251099,2.21568632
420.9292297,2.33333325
420.9292297,2.29411769
420.9334412,2.13725495
420.9375,2.19607854
420.9414978,2.43137264
420.9414978,2.41176462
420.9456482,2.94117641
420.9497681,3.11764717
420.953949,3.19607854
420.953949,3.43137264
420.9578857,3.35294127
420.9621277,3.47058821
420.9621277,3.41176462
420.9661255,3.70588231
420.9702148,3.52941179
420.9743347,3.58823538
420.9743347,3.39215684
420.9783325,3.43137264
420.9824829,3.45098042
420.9866333,3.47058821
420.9866333,3.68627453
420.9906006,3.74509811
420.9947815,3.64705873
420.9988709,3.47058821
420.9988709,3.45098042
421.0030212,3.49019599
421.0071411,3.29411769
421.0071411,3.19607854
421.0111389,2.9607842
421.0152893,2.45098042
421.0193481,2.0392158
421.0193481,2.2352941
421.0235291,1.88235295
421.0275269,2.05882359
421.0315857,1.72549021
421.0315857,1.7647059
421.0357056,1.47058821
421.0398254,1.11764705
421.0439758,0.98039216
421.0439758,0.94117647
421.0481262,0.7647059
421.0520935,0.37254903
421.0563049,0.07843138
421.0603943,0.27450982
421.0645142,0.15686275
421.0645142,0.4509804
421.068512,0.52941179
421.0726318,0.66666669
421.0767822,0.82352942
421.0767822,0.7647059
421.0809021,1.21568632
421.0848694,1.64705884
421.0891419,2.11764717
421.0891419,2.07843137
421.0930786,2.09803915
421.097229,2.05882359
421.1011963,1.70588231
421.1053467,1.54901958
421.1095276,1.64705884
421.1095276,1.49019611
421.1135864,1.25490201
421.1175842,0.82352942
421.1217957,0.88235295
421.1217957,0.74509805
421.125885,0.84313726
421.1300049,1.03921568
421.1341553,1.35294116
421.1341553,1.78431368
421.138092,2.11764717
421.1422424,2.58823538
421.1463928,3.52941179
421.1505127,3.35294127
421.15448,3.33333325
421.15448,3.29411769
421.1586304,3.33333325
421.1627502,3.37254906
421.1668701,3.43137264
421.1668701,3.50980401
421.1708984,3.25490189
421.1751099,3.19607854
421.1791077,2.66666675
421.1791077,2.58823538
421.1832886,2.45098042
421.1873779,2.56862736
421.1913757,2.58823538
421.1954956,2.62745094
421.1996155,2.72549009
421.1996155,2.92156863
421.2037964,2.78431368
421.2077637,2.84313726
421.2118835,2.68627453
421.2118835,2.52941179
421.2159729,2.19607854
421.2200928,2.25490189
421.2242127,2.41176462
421.2242127,2.78431368
421.2282105,3.09803915
421.2323608,3.11764717
421.2364807,3.41176462
421.2405701,3.56862736
421.2446594,3.52941179
421.2446594,3.86274505
421.2487793,3.84313726
421.2528992,3.72549009
421.257019,3.49019599
421.257019,3.43137264
421.2611389,3.47058821
421.2651367,3.27450991
421.2692566,3.17647052
421.2692566,2.84313726
421.273407,2.86274505
421.2775269,2.64705873
421.2814941,2.60784316
421.285614,2.92156863
421.2897339,3.17647052
421.2897339,3.0392158
421.2938538,2.90196085
421.2978821,2.80392146
421.3020935,2.70588231
421.3020935,2.27450991
421.3061829,2.43137264
421.3102722,2.15686274
421.3143921,1.9803921
421.3143921,1.58823526
421.3183594,1.62745094
421.3225098,1.7647059
421.3266296,2.25490189
421.3306274,2.0392158
421.3347473,2.56862736
421.3347473,2.68627453
421.3388672,3.17647052
421.3429565,3.31372547
421.3470764,3.52941179
421.3470764,3.52941179
421.3510742,3.29411769
421.3551941,3.11764717
421.3592835,2.54901958
421.3592835,2.50980401
421.3635254,2.49019599
421.3675232,2.7647059
421.3716736,2.84313726
421.3716736,2.74509811
421.3757324,3.11764717
421.3798828,3.33333325
421.3798828,3.37254906
421.3840027,3.31372547
421.3881531,3.58823538
421.3921204,3.50980401
421.3921204,3.33333325
421.3962708,3.0392158
421.4003906,3.17647052
421.4043884,2.86274505
421.4043884,3
421.4084168,2.9607842
421.4125366,2.62745094
421.4166565,2.74509811
421.4166565,2.62745094
421.4207459,2.90196085
421.4248352,2.72549009
421.4248352,3.21568632
421.4290161,3.09803915
421.433136,3.0392158
421.4372559,3.01960778
421.4372559,3.01960778
421.4412537,3.13725495
421.4453735,3.19607854
421.4494934,3.27450991
421.4494934,3.07843137
421.4536438,2.98039222
421.4576416,2.7647059
421.461731,2.86274505
421.461731,2.84313726
421.4658203,2.74509811
421.4699402,2.90196085
421.4699402,2.9607842
421.4740906,2.88235283
421.4780884,2.33333325
421.4822388,2.56862736
421.4822388,2.58823538
421.4863586,2.33333325
421.490448,2.09803915
421.4946594,1.96078432
421.4946594,1.64705884
421.4986267,1.68627453
421.5027466,1.52941179
421.506897,1.72549021
421.506897,2.01960778
421.5108643,2.01960778
421.5151672,2.0392158
421.5191345,2.21568632
421.5232239,2.35294127
421.5273743,2.56862736
421.5273743,2.56862736
421.5313416,2.43137264
421.5354614,2.33333325
421.5395813,2.2352941
421.5395813,2.35294127
421.5437012,2.35294127
421.54776,2.64705873
421.5518189,2.43137264
421.5518189,2.62745094
421.5560303,2.64705873
421.5601196,2.74509811
421.5642395,2.66666675
421.5682373,2.66666675
421.5723877,2.56862736
421.5723877,2.45098042
421.5765381,2.11764717
421.5806274,2.2352941
421.5846252,2
421.5846252,1.92156863
421.5887451,1.78431368
421.5928345,1.33333337
421.5969544,0.92156863
421.5969544,0.7647059
421.6010742,0.92156863
421.605072,0.94117647
421.6092529,1.64705884
421.6133118,1.82352936
421.6174622,1.80392158
421.6174622,1.82352936
421.621521,1.68627453
421.6256104,1.60784316
421.6297302,1.84313726
421.6297302,1.54901958
421.6338806,1.47058821
421.6379089,1.47058821
421.6421204,1.56862748
421.6421204,1.54901958
421.6461182,1.60784316
421.650238,1.80392158
421.6542053,1.56862748
421.6583252,1.72549021
421.6624451,1.72549021
421.6624451,1.88235295
421.6665649,1.9803921
421.6706238,1.90196073
421.6747131,1.7647059
