629.9465942,0
629.9507446,0
629.9507446,0
629.9549561,0
629.9591675,0.13725491
629.9631348,0.52941179
629.9631348,0.96078432
629.9671631,1.52941179
629.9713745,2.13725495
629.9754028,3.0392158
629.9794922,3.25490189
629.9836426,3.47058821
629.9836426,3.70588231
629.9876709,3.7647059
629.9917603,3.78431368
629.9958496,3.64705873
629.9958496,3.52941179
629.999939,3.45098042
630.0040283,3.39215684
630.0081177,3.25490189
630.0081177,3.27450991
630.0123291,3.15686274
630.0164795,3.11764717
630.0204468,2.9607842
630.0244751,2.90196085
630.0286255,2.78431368
630.0286255,2.72549009
630.0327148,2.68627453
630.0368042,2.58823538
630.0408936,2.49019599
630.0408936,2.35294127
630.0449829,2.39215684
630.0491333,2.41176462
630.0532837,2.39215684
630.0532837,2.43137264
630.0573731,2.41176462
630.0614624,2.35294127
630.0614624,2.35294127
630.0656128,2.39215684
630.0696411,2.37254906
630.0736084,2.43137264
630.0736084,2.37254906
630.0778198,2.33333325
630.0819702,2.25490189
630.0861206,2.27450991
630.0861206,2.29411769
630.0900269,2.35294127
630.0941162,2.47058821
630.0982056,2.37254906
630.102478,2.19607854
630.1065064,2.07843137
630.1065064,1.84313726
630.1104736,1.64705884
630.114624,1.68627453
630.1187744,1.7647059
630.1187744,1.54901958
630.1229248,1.37254906
630.1269531,1.27450979
630.1309815,1.2352941
630.1309815,1.17647064
630.1352539,1.13725495
630.1393433,1.27450979
630.1434326,0.96078432
630.1473999,0.80392158
630.1514893,0.70588237
630.1514893,0.84313726
630.1556397,0.82352942
630.159729,0.78431374
630.1637573,0.82352942
630.1637573,0.80392158
630.1678467,0.7647059
630.1720581,0.78431374
630.1761475,0.92156863
630.1761475,1.19607842
630.1801148,1.29411769
630.1843872,1.25490201
630.1843872,1.29411769
630.1884766,1.37254906
630.1924439,1.50980389
630.1966553,1.60784316
630.1966553,1.80392158
630.2006836,1.88235295
630.204773,2.15686274
630.2089844,2.35294127
630.2089844,2.72549009
630.2129517,2.90196085
630.217041,3
630.2211914,3.01960778
630.2211914,3.15686274
630.2252808,3.27450991
630.2293701,3.31372547
630.2293701,3.56862736
630.2333984,3.7647059
630.2374878,3.84313726
630.2416382,3.84313726
630.2416382,3.78431368
630.2457275,3.72549009
630.2498779,3.7647059
630.2540283,3.88235283
630.2540283,3.82352948
630.2579956,3.80392146
630.262146,3.60784316
630.2662354,3.56862736
630.2704468,3.58823538
630.274292,3.60784316
630.274292,3.49019599
630.2785645,3.49019599
630.2825928,3.47058821
630.2867432,3.45098042
630.2867432,3.39215684
630.2907715,3.35294127
630.2948608,3.33333325
630.2990112,3.2352941
630.2990112,3.25490189
630.3031616,3.29411769
630.3071289,3.27450991
630.3113403,3.37254906
630.3154907,3.35294127
630.3196411,3.35294127
630.3196411,3.21568632
630.3234253,3.0392158
630.3277588,2.92156863
630.3318481,3
630.3318481,2.98039222
630.3360596,2.90196085
630.3399658,2.94117641
630.3439941,2.94117641
630.3439941,2.86274505
630.3480835,2.86274505
630.3522949,2.92156863
630.3522949,3.01960778
630.3563843,2.90196085
630.3603516,2.78431368
630.364502,2.72549009
630.364502,2.82352948
630.3686523,2.74509811
630.3728638,2.82352948
630.3769531,2.7647059
630.3769531,2.82352948
630.3808594,2.80392146
630.3851318,2.92156863
630.3890991,2.94117641
630.3890991,2.84313726
630.3933106,2.72549009
630.3973999,2.62745094
630.3973999,2.66666675
630.4013672,2.70588231
630.4055176,2.58823538
630.4096069,2.49019599
630.4096069,2.50980401
630.4136963,2.62745094
630.4177856,2.70588231
630.421936,2.68627453
630.421936,2.56862736
630.4260254,2.58823538
630.4301148,2.58823538
630.434082,2.78431368
630.4384766,2.92156863
630.4423218,3.01960778
630.4423218,3.09803915
630.4465332,2.90196085
630.4506226,2.74509811
630.454834,2.70588231
630.454834,2.80392146
630.4587402,2.7647059
630.4628906,2.72549009
630.467041,2.74509811
630.467041,2.52941179
630.4710693,2.41176462
630.4751587,2.43137264
630.4792481,2.47058821
630.4833984,2.52941179
630.4874268,2.56862736
630.4874268,2.60784316
630.4915161,2.54901958
630.4956665,2.52941179
630.4997559,2.58823538
630.4997559,2.52941179
630.5039063,2.49019599
630.5078735,2.50980401
630.512085,2.50980401
630.512085,2.49019599
630.5161133,2.49019599
630.5203247,2.56862736
630.5203247,2.66666675
630.524353,2.84313726
630.5285645,2.92156863
630.5326538,2.82352948
630.5326538,2.70588231
630.5366821,2.70588231
630.5407105,2.60784316
630.5447388,2.43137264
630.5447388,2.27450991
630.5488892,2.29411769
630.5530396,2.17647052
630.5571289,2.19607854
630.5611572,2.19607854
630.5654297,2.27450991
630.5654297,2.33333325
630.569397,2.33333325
630.5735474,2.37254906
630.5774536,2.33333325
630.5774536,2.21568632
630.581665,2.13725495
630.5858154,2.19607854
630.5898438,2.19607854
630.5898438,2.27450991
630.5938721,2.19607854
630.5981445,2.09803915
630.6021729,2.17647052
630.6062622,2.35294127
630.6104126,2.47058821
630.6104126,2.68627453
630.6143799,2.84313726
630.6185303,2.86274505
630.6227417,2.66666675
630.6227417,2.64705873
630.6268311,2.62745094
630.6307373,2.66666675
630.6350098,2.68627453
630.6350098,2.58823538
630.6389771,2.47058821
630.6431885,2.49019599
630.6431885,2.60784316
630.6470947,2.66666675
630.6516724,2.56862736
630.6555176,2.50980401
630.6555176,2.54901958
630.6595459,2.58823538
630.6636353,2.58823538
630.6676636,2.58823538
630.6676636,2.60784316
630.671814,2.66666675
630.6759033,2.82352948
630.6800537,2.92156863
630.6800537,2.92156863
630.68396,2.82352948
630.6882324,2.54901958
630.6882324,2.25490189
630.6922607,1.9803921
630.6964111,1.80392158
630.7005005,1.41176474
630.7005005,0.70588237
630.7047119,0.05882353
630.7086182,0
630.7127686,0
630.7127686,0
630.71698,0
630.7209473,0
630.7250366,0.56862748
630.729126,1.2352941
630.7332764,1.7647059
630.7332764,2.27450991
630.7374268,2.58823538
630.741394,2.86274505
630.7454834,3.17647052
630.7454834,3.45098042
630.7495728,3.66666675
630.7539063,3.70588231
630.7577515,3.60784316
630.7577515,3.35294127
630.7619019,3.19607854
630.7661133,3.09803915
630.7703857,3.21568632
630.7741699,3.21568632
630.7785034,3.21568632
630.7785034,3
630.7823486,2.92156863
630.7865601,2.98039222
630.7906494,2.94117641
630.7906494,2.94117641
630.7946167,2.92156863
630.7987671,2.90196085
630.8029175,2.84313726
630.8029175,2.9607842
630.8070679,2.86274505
630.8109741,2.72549009
630.8109741,2.56862736
630.8151856,2.47058821
630.8192749,2.50980401
630.8234253,2.54901958
630.8234253,2.62745094
630.8273315,2.39215684
630.831543,2.35294127
630.8357544,2.35294127
630.8357544,2.33333325
630.8397827,2.25490189
630.843811,2.2352941
630.8478394,2.21568632
630.8521118,2.19607854
630.8562012,2.21568632
630.8562012,2.19607854
630.8602295,2.13725495
630.8643799,2.05882359
630.8684082,2.01960778
630.8684082,1.94117641
630.8724976,1.84313726
630.876648,1.84313726
630.8807373,1.80392158
630.8807373,1.7647059
630.8847656,1.72549021
630.888916,1.60784316
630.8930664,1.27450979
630.8971558,1.21568632
630.9012451,1.17647064
630.9012451,1.11764705
630.9055176,0.94117647
630.9094849,0.80392158
630.9135742,0.7647059
630.9135742,0.70588237
630.9174805,0.60784316
630.9216919,0.56862748
630.9257813,0.50980395
630.9257813,0.56862748
630.9298706,0.60784316
630.934021,0.72549021
630.934021,0.72549021
630.9379883,0.68627453
630.9422607,0.68627453
630.946228,0.84313726
630.946228,1.05882359
630.9504395,1.27450979
630.9543457,1.45098042
630.9585571,1.68627453
630.9585571,1.84313726
630.9626465,2.07843137
630.9667358,2.31372547
630.9710083,2.37254906
630.9710083,2.43137264
630.9748535,2.54901958
630.9790039,2.68627453
630.9790039,2.88235283
630.9832153,3.07843137
630.9873657,3.29411769
630.9914551,3.43137264
630.9914551,3.33333325
630.9954224,3.21568632
630.9995728,3.17647052
631.0037842,3.25490189
631.0037842,3.29411769
631.0076294,3.27450991
631.0118408,3.31372547
631.0158691,3.45098042
631.0200806,3.37254906
631.0241699,3.27450991
631.0241699,3.31372547
631.0281372,3.33333325
631.0323486,3.35294127
631.036438,3.35294127
631.036438,3.31372547
631.0405273,3.35294127
631.0444946,3.33333325
631.048645,3.35294127
631.048645,3.33333325
631.0527954,3.29411769
631.0568848,3.27450991
631.0609741,3.27450991
631.0650635,3.25490189
631.0692139,3.09803915
631.0692139,2.9607842
631.0732422,2.94117641
631.0773926,3.0392158
631.0814819,3.13725495
631.0814819,3.33333325
631.0855713,3.0392158
631.0895996,2.92156863
631.0938721,2.86274505
631.0938721,2.84313726
631.0977783,2.7647059
631.1019287,2.74509811
631.1019287,2.60784316
631.1060181,2.60784316
631.1101074,2.66666675
631.1142578,2.68627453
631.1142578,2.68627453
631.1183472,2.62745094
631.1223755,2.70588231
631.1265259,2.70588231
631.1265259,2.64705873
631.1306152,2.70588231
631.1346436,2.62745094
631.138794,2.70588231
631.138794,2.64705873
631.1428223,2.58823538
631.1471558,2.60784316
631.1471558,2.64705873
631.1509399,2.68627453
631.1552124,2.64705873
631.1593628,2.54901958
631.1593628,2.47058821
631.1633911,2.62745094
631.1675415,2.56862736
631.1715088,2.52941179
631.1715088,2.39215684
631.1755981,2.27450991
631.1797485,2.15686274
631.1838379,1.92156863
631.1879883,1.96078432
631.1919556,2.09803915
631.1919556,2.13725495
631.1960449,2.11764717
631.2003174,2.07843137
631.2043457,2.11764717
631.2043457,2.19607854
631.2084961,2.2352941
631.2125244,2.11764717
631.2166138,2.11764717
631.2166138,2.13725495
631.2208252,2.09803915
631.2247315,2.01960778
631.2289429,2.11764717
631.2330933,2.21568632
631.2371826,2.17647052
631.2371826,2.13725495
631.2411499,2.09803915
631.2454224,2.07843137
631.2493897,2.13725495
631.2493897,2.17647052
631.2536011,2.05882359
631.2576294,2.0392158
631.2617188,2.01960778
631.2617188,2.01960778
631.265686,2.05882359
631.2700195,2
631.2700195,2.05882359
631.2740479,2.09803915
631.2780151,2.13725495
631.2822266,2.15686274
631.2822266,2.13725495
631.2863159,2.21568632
631.2904663,2.21568632
631.2946167,2.19607854
631.2946167,2.15686274
631.298584,2.13725495
631.3026733,2.17647052
631.3068237,2.21568632
631.31073,2.33333325
631.3149414,2.45098042
631.3149414,2.43137264
631.3190918,2.25490189
631.3229981,2.0392158
631.3272705,2.0392158
631.3272705,2.07843137
631.3313599,2.15686274
631.3355103,2.13725495
631.3395386,2.19607854
631.3395386,2.15686274
631.3436279,2.11764717
631.3477783,2.09803915
631.3517456,2.21568632
631.355957,2.31372547
631.3601074,2.21568632
631.3601074,2.19607854
631.3641968,2.15686274
631.3681641,2.05882359
631.3723755,2.05882359
631.3723755,2.11764717
631.3764648,2.13725495
631.3805542,2.17647052
631.3848877,2.07843137
631.3848877,2.07843137
631.3887329,2.0392158
631.3928223,2.0392158
631.3928223,2.07843137
631.3968506,2.25490189
631.4009399,2.37254906
631.4050903,2.33333325
631.4050903,2.39215684
631.4091187,2.45098042
631.413208,2.50980401
631.4174194,2.56862736
631.4174194,2.49019599
631.4214478,2.47058821
631.4255981,2.37254906
631.4296875,2.41176462
631.4296875,2.50980401
631.4338379,2.60784316
631.4379883,2.62745094
631.4379883,2.70588231
631.4419556,2.74509811
631.4459839,2.64705873
631.4501953,2.72549009
631.4501953,2.78431368
631.4542847,2.82352948
631.4584961,2.74509811
631.4623413,2.7647059
631.4623413,2.70588231
631.4666138,2.78431368
631.4706421,2.80392146
631.4746094,2.74509811
631.4787598,2.64705873
631.4829712,2.45098042
631.4829712,2.09803915
631.4870606,1.88235295
631.4912109,1.45098042
631.4951782,0.84313726
631.4951782,0.15686275
631.4993286,0
631.503479,0
631.5075684,0
631.5075684,0
631.5114746,0
631.515625,0.01960784
631.5197144,0.7647059
631.5239868,1.33333337
631.5280151,1.82352936
631.5280151,2.27450991
631.5320435,2.66666675
631.5361328,3.01960778
631.5402222,3.41176462
631.5402222,3.52941179
631.5444336,3.56862736
631.5484619,3.49019599
631.5525513,3.39215684
631.5525513,3.39215684
631.5567017,3.43137264
631.560791,3.35294127
631.560791,3.31372547
631.5648193,3.21568632
631.5690308,3.11764717
631.5729981,3.09803915
631.5729981,3.09803915
631.5772095,3.07843137
631.5811768,3.01960778
631.5855713,2.94117641
631.5855713,2.92156863
631.5893555,2.80392146
631.5935059,2.78431368
631.5975342,2.86274505
631.6016235,2.80392146
631.605835,2.86274505
631.605835,2.78431368
631.6099243,2.70588231
631.6139526,2.70588231
631.618103,2.72549009
631.618103,2.70588231
631.6221314,2.56862736
631.6263428,2.49019599
631.6304932,2.39215684
631.6304932,2.43137264
631.6343994,2.39215684
631.6384888,2.37254906
631.6426392,2.27450991
631.6467896,2.25490189
631.6508179,2.39215684
631.6508179,2.37254906
631.6549072,2.25490189
631.6589966,2.15686274
631.6630859,1.96078432
631.6630859,1.86274505
631.6672974,1.86274505
631.6714478,1.88235295
631.675354,1.9803921
631.675354,1.90196073
631.6795044,1.78431368
631.6837158,1.62745094
631.6878052,1.17647064
631.6917114,1.19607842
631.6958618,1.05882359
631.6958618,0.96078432
631.7000732,0.90196079
631.7042847,0.82352942
631.708252,0.88235295
631.708252,0.82352942
631.7123413,0.82352942
631.7164307,0.84313726
631.72052,0.90196079
631.72052,0.90196079
631.7246094,0.96078432
631.7286987,0.94117647
631.7286987,0.98039216
631.7328491,1.19607842
631.7368774,1.25490201
631.7409668,1.27450979
631.7409668,1.33333337
631.7449951,1.41176474
631.7490845,1.50980389
631.7532959,1.84313726
631.7532959,2.09803915
631.7573853,2.2352941
631.7615356,2.2352941
631.7655029,2.58823538
631.7697144,2.80392146
631.7737427,2.98039222
631.7737427,3.13725495
631.777832,3.31372547
631.7819214,3.33333325
631.7860107,3.50980401
631.7860107,3.62745094
631.7901611,3.60784316
631.7942505,3.70588231
631.7984009,3.7647059
631.7984009,3.86274505
631.8023682,3.86274505
631.8065186,3.84313726
631.8106079,3.88235283
631.8148193,3.80392146
631.8187866,3.82352948
631.8187866,3.88235283
631.8228149,3.84313726
631.8270264,3.94117641
631.8311157,3.9607842
631.8311157,3.90196085
631.8353272,3.88235283
631.8393555,3.82352948
631.8433838,3.56862736
631.8433838,3.47058821
631.8474121,3.31372547
631.8516846,3.29411769
631.8516846,3.33333325
631.8556519,3.37254906
631.8597412,3.39215684
631.8638916,3.29411769
631.8638916,3.31372547
631.867981,3.21568632
631.8719482,3.21568632
631.8762207,3.19607854
631.8762207,3.19607854
631.880249,3.17647052
631.8844605,3.25490189
631.8885498,3.29411769
631.8885498,3.2352941
631.8925781,3.25490189
631.8966675,3.25490189
631.8966675,3.21568632
631.9008789,3.15686274
631.9048462,3.17647052
631.9088745,3.15686274
631.9088745,3.07843137
631.9130249,3.01960778
631.9171143,3
631.9213257,2.9607842
631.9213257,2.94117641
631.925354,2.94117641
631.9293823,2.9607842
631.9334717,2.90196085
631.9376221,2.7647059
631.9418335,2.72549009
631.9418335,2.7647059
631.9456787,2.7647059
631.9498901,2.7647059
631.9540405,2.7647059
631.9540405,2.72549009
631.9580689,2.7647059
631.9621582,2.70588231
631.9663696,2.68627453
631.9663696,2.72549009
631.970459,2.74509811
631.9744873,2.70588231
631.9785156,2.7647059
631.982605,2.70588231
631.9868164,2.78431368
631.9868164,2.92156863
631.9909058,2.9607842
631.9948731,2.98039222
631.9989624,2.94117641
631.9989624,2.82352948
632.0032349,2.80392146
632.0072632,2.74509811
632.0114136,2.72549009
632.0114136,2.7647059
632.0153198,2.62745094
632.0195923,2.60784316
632.0195923,2.54901958
632.0236206,2.62745094
632.02771,2.70588231
632.0319824,2.94117641
632.0319824,2.88235283
632.0359497,2.80392146
632.0400391,2.7647059
632.0441284,2.74509811
632.0441284,2.82352948
632.0482178,2.78431368
632.0523682,2.66666675
632.0563355,2.49019599
632.0605469,2.50980401
632.0646362,2.58823538
632.0646362,2.68627453
632.0685425,2.68627453
632.0727539,2.74509811
632.0769653,2.7647059
632.0769653,2.72549009
632.0809937,2.62745094
632.085144,2.62745094
632.0891113,2.74509811
632.0891113,2.82352948
632.0932617,2.92156863
632.0973511,2.70588231
632.1015625,2.56862736
632.1055298,2.62745094
632.1096191,2.62745094
632.1096191,2.64705873
632.1137695,2.68627453
632.1178589,2.7647059
632.1220703,2.74509811
632.1220703,2.62745094
632.1260376,2.54901958
632.1300659,2.60784316
632.1342773,2.66666675
632.1342773,2.58823538
632.1384277,2.60784316
632.142395,2.52941179
632.142395,2.58823538
632.1464844,2.56862736
632.1505737,2.60784316
632.1548462,2.50980401
632.1548462,2.58823538
632.1587524,2.56862736
632.1628418,2.54901958
632.1669922,2.56862736
632.1669922,2.58823538
632.1711426,2.60784316
632.1751099,2.64705873
632.1793823,2.66666675
632.1793823,2.49019599
632.1834106,2.33333325
632.187561,2.41176462
632.187561,2.39215684
632.1915894,2.41176462
632.1956177,2.31372547
632.1999512,2.29411769
632.1999512,2.21568632
